False
(<queue.Queue object at 0x000001F02CD80EF0>, <queue.Queue object at 0x000001F02CD80EB8>, True)
False
(<queue.Queue object at 0x000001F02CD87160>, <queue.Queue object at 0x000001F02CD87198>, False)
Position
<queue.Queue object at 0x000001F02CD80EB8>
(<queue.Queue object at 0x000001F02CD87198>, <queue.Queue object at 0x000001F02CD80EB8>, <queue.Queue object at 0x000001F02CD87438>, True)
Starting tim_551_component
Starting Zed_Lidar_SLAM
Starting ZEDPositioning
-1.6929318041931447, 20.435197404638302
-1.7639279650895552, 20.432941717283295
-1.836749065202707, 20.43048334414148
-1.9134261191689426, 20.429978983439717
-1.9866712856022213, 20.423133257094907
-2.070685952022759, 20.425353282711
-2.1505536641634664, 20.42040395652486
-2.2345344702213885, 20.41691894449646
-2.3220368167077288, 20.414002020892383
-2.414628839710013, 20.412826769727513
-2.50871739294808, 20.409827413453662
-2.6065616748414238, 20.406883672629057
-2.705918627186297, 20.401904201750643
-2.8083242832597053, 20.39606486236182
-2.919369012901328, 20.393470411568458
-3.0336671669860578, 20.38951988181413
-3.150420094874214, 20.383476681019236
-3.2753827067527346, 20.37918282810469
-3.407902171915036, 20.37566756179034
-3.547273221973331, 20.372011481298323
-3.6876206721125833, 20.364220124454224
-3.84263870753598, 20.360361868101954
-4.0056743071939644, 20.355747787509266
-4.169777983091081, 20.346165743018368
-4.349914801575614, 20.339408213843775
-4.538303244005449, 20.330640859165108
-4.740405315418187, 20.322023851130492
-5.13939060309589, 20.39597359434065
-5.388236303626315, 20.38988560492046
-5.642165091941563, 20.377364894111608
-5.745595168970413, 20.297160256068878
-6.004519764863491, 20.272372213162253
-6.325657570359516, 20.26086540647275
-6.671002111420185, 20.24642224056788
-7.054981684939621, 20.23228729653178
-7.473102659738935, 20.21504054552136
-7.926489697825751, 20.193180276284803
-8.430751076372644, 20.16886557152432
-8.997809828826604, 20.14223489533134
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
-1.2366972821168623, 18.01215172116398
-1.2101064779482766, 17.983896741582544
-1.2150002484155524, 17.957395476828932
-1.2054322810626832, 17.930638691999825
-1.2103982729193148, 17.904077499482128
-1.2089005785199398, 17.877511132865266
-1.2109360639871802, 17.850812826481608
-1.2095083141396992, 17.824217736740007
-1.2036293669525828, 17.797970529070785
-1.2042663247365681, 17.771219667415547
-1.210391340683321, 17.743722888487017
-1.2011470295668643, 17.717944347070656
-1.2003683764751654, 17.69109313007534
-1.2040433401840487, 17.66337637109729
-1.207209599412853, 17.63546222418317
-1.20006469079746, 17.609366200282167
-1.2002808897284585, 17.581691520004824
-1.199990379535878, 17.553915277102707
-1.1962862041669358, 17.526801597044248
-1.209434986942474, 17.494873761857885
-1.1989201005766723, 17.469214788858974
-1.203227709316822, 17.438962566156324
-1.193665436509171, 17.412883244493184
-1.1940195487339456, 17.383306198514695
-1.1994148675441318, 17.351455149203787
-1.1976434304421166, 17.321828015538397
-1.1952961706377214, 17.29209074526362
-1.1923687222167194, 17.26225445699167
-1.1906757976921156, 17.23149868463946
-1.1901690841435033, 17.19973992909158
-1.1899028249419985, 17.16734371641139
-1.1871871636012357, 17.135665270356473
-1.1846986995242217, 17.103375970077263
-1.1928433009393051, 17.064520806524627
-1.1863054406586684, 17.033274884021342
-1.1868009465326077, 16.99728607970336
-1.1898630284555376, 16.958859620612103
-1.1845363109542113, 16.9250261776763
-1.1776596327552378, 16.89165591158428
-1.1855253681378182, 16.847172007355272
-1.1810413191774092, 16.81044802859259
-1.1741424936073603, 16.77477678821123
-1.180522633920434, 16.72778835757856
-1.17491631682452, 16.68915389233807
-1.1775268170108188, 16.642551054951397
-1.1684830845880931, 16.60477874355299
-1.1644623356091102, 16.56152459715133
-1.1615509024073007, 16.515947898057128
-1.1653283635181744, 16.462345327983794
-1.157875473216339, 16.418189970913968
0.5184325897822226, 18.08743322112968
1.8432042202570649, 16.788903041756907
1.850901213039973, 16.832793408716483
1.8420683148141836, 16.89069978994539
1.8369249707848874, 16.943202241251743
1.8402934215144766, 16.986638388263753
1.8418403534521006, 17.030416523736115
1.8415441785634372, 17.074472661099833
1.835422342748472, 17.12179084007002
0.5174606762234597, 18.1409420189337
1.8432374895376722, 17.19776752323354
1.8429729411933424, 17.23741572606946
1.8376256697645799, 17.27948575844712
1.8354918432675769, 17.318354687749967
1.8341707798722249, 17.35579313615347
1.8337293222288278, 17.3918716329322
1.8324921055088648, 17.427649960388745
1.831347732019454, 17.4626331425567
1.8285587299092456, 17.49777670764393
1.8303720824577796, 17.52988695001986
1.8225046726381353, 17.56613674929795
1.8302054886987003, 17.594394799035975
1.8217949885156113, 17.62950184738297
1.8227798952144671, 17.659881057590066
1.8185125659487946, 17.69193334574793
1.8173309932020212, 17.722240103887508
1.8155487923856746, 17.75232490998083
1.8141212915173204, 17.78185757892059
1.8187923661311975, 17.809064885010834
1.8200920283056088, 17.83713854110719
1.8170145576043075, 17.866187068683427
1.8133806637551366, 17.894992084088546
1.8198907148951569, 17.920961553611203
1.8093542113902021, 17.95074128825745
1.8168512580973992, 17.97623076449664
1.818993903999582, 18.002798893424007
1.8167190894966143, 18.030014031532826
1.8060397715544247, 18.0582572299919
1.8196143495807828, 18.082755831746926
1.8069516916223118, 18.11063698940142
1.8166661128133696, 18.13578162196424
1.8159828568246477, 18.162010942446862
1.8088498837198836, 18.188546033450532
1.8102374020841132, 18.21439172027019
1.813172886055613, 18.240202786512718
1.811658311355143, 18.266136052219142
1.8116912694392147, 18.292018935523668
1.8092731242103217, 18.317848643917504
1.813399451174372, 18.34389375994114
1.8150697201323733, 18.36997451998506
1.813289927499089, 18.395901125480496
1.7971206801636086, 18.420468625992303
1.8073806751676325, 18.447529480450772
1.810198194503254, 18.47408566337256
1.809569763663373, 18.500351042165104
1.802555939747522, 18.52567042846323
1.8118295909973179, 18.553888691991187
1.811741435852056, 18.580721338328527
1.8062841110034942, 18.606557759492752
1.804267375171016, 18.633223830209808
1.797894893830815, 18.658921814645478
1.8016785609509993, 18.68743079230974
1.798197154403215, 18.7142065165169
1.8018614438189056, 18.743380120581186
1.8002079250539538, 18.771232016324564
1.8036873421846167, 18.801162015818957
1.8000067279204537, 18.828918385779875
1.780910719583489, 18.850859044647095
1.797550153525583, 18.887179946551495
1.902360001894539, 18.962817227074076
1.9056986885825526, 18.99720704670019
1.9037959686760184, 19.029772152489116
1.894965115174338, 19.05937204357887
1.907769450803696, 19.10040658021799
1.9002631342977796, 19.131648085378345
1.8991130419717708, 19.166806552638434
1.8954856589638411, 19.201168726069874
1.8945467658523636, 19.237757612029924
1.8928033140764813, 19.27459116993457
1.8969232316737887, 19.316059378577087
1.8885176759474744, 19.350054708004034
1.8997715480939261, 19.398561521758744
1.8920967409789309, 19.43471669985915
1.8923702279872647, 19.477626965461837
1.891615866733691, 19.520893407480923
1.898318166227335, 19.57147915760808
1.888497496722503, 19.609699801201117
1.8883140959605627, 19.657230722529306
1.8898922245644334, 19.707852342871973
1.8908968594296391, 19.7596285088026
1.8769931321294857, 19.798566837413667
1.8334279285210224, 19.8082599971565
1.7920689659366253, 19.819073497171143
1.7683850544844346, 19.848060061732912
1.775985601933703, 19.912596690179676
1.77590758755012, 19.97102768330968
1.7531991917744918, 20.00450592125873
1.726643379985082, 20.033794679144854
1.7470601664458394, 20.124501136751846
1.755783387364576, 20.204387405434666
1.762719444994327, 20.28593621106504
1.7643940702152898, 20.364178646573
1.767081219005448, 20.448073058880404
1.7731875098009564, 20.541947585439015
1.8345596230219454, 20.731243454081582
1.790549766616647, 20.755428608215528
1.7451676684806927, 20.77708505346007
1.7702605991159457, 20.92788715376477
1.7363435985759663, 20.976575547696797
1.6277991641430074, 20.878203125766326
1.5727767473846324, 20.880634594122803
1.5147412488429757, 20.874667244027737
1.4620957855002008, 20.878472989660178
1.4073777885325591, 20.87569589830528
1.3545755078428006, 20.875526662444642
1.3256537275350389, 20.93703752618743
1.3240379735772367, 21.080288568886115
1.3228082576494642, 21.239420521623376
1.3199357368093787, 21.41075893967201
1.3085182265831756, 21.573266649910643
1.7352216515747159, 23.32763888303858
1.725685589028364, 23.65434704570262
1.7164150805413596, 24.028826793864553
1.7079694669475787, 24.465026063548926
1.696128139760918, 24.958396827309752
1.683970461592764, 25.541566741686786
1.6736277506400705, 26.255351402652884
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
-1.3113047530426196, 26.394877434928492
-1.2975057413089268, 25.66091148982712
-1.3041471917991485, 25.120755863259642
-1.3973580036344049, 24.990496020262917
0.3287324607372284, 18.28096580505371
-1.2701859352241687, 23.70417297084189
-1.2690527551559607, 23.37108440916041
-1.3358335409083641, 23.2769618044682
-0.7891572223714642, 21.450609894916035
-0.7888115924380446, 21.281615616213383
-0.7873084667998169, 21.124814895294303
-0.7837410676501451, 20.97641727904417
-0.7860846747409687, 20.853823895668928
-0.8337121872236546, 20.84034921525764
-0.8880778538453062, 20.840444005454245
-0.9401275655836558, 20.834041447020663
-0.997388951122216, 20.836360686673363
-1.0555899070210468, 20.838330773556276
-1.1186812066973773, 20.84687883462496
-1.223508570035773, 20.923837875810214
-1.238633300445603, 20.84600002912788
-1.2944213328377114, 20.835980631312705
-1.3596985147013845, 20.838977892824097
-1.4238722981977283, 20.837990748021326
-1.4914182397056142, 20.839608302097297
-1.557766043018238, 20.83722330290646
-1.627009344338114, 20.836469276364333
-1.6980364172152234, 20.835633868690035
-1.7708921177788914, 20.83463231211586
-1.8475639233870753, 20.835661491128178
-1.9209313466748053, 20.83028193955339
-2.004884813169802, 20.83418170249026
-2.0848355322252794, 20.83083061389102
-2.1688692382758323, 20.829025802990785
-2.2564124194591444, 20.827859393014243
-2.3490094281304272, 20.828536093898258
-2.4431391474115105, 20.827418983091533
-2.5410227319923453, 20.8264325861769
-2.6404593963875267, 20.82344111773308
-2.742961351014562, 20.819650922756527
-2.8540357580072135, 20.819277737372182
-2.968390058550922, 20.817613808384674
-3.0852404925903016, 20.813906719079956
-3.2102639841127876, 20.812112810531453
-3.342827246904867, 20.81124845986109
-3.482243540417442, 20.810380345737613
-3.622718738750917, 20.805397308989537
-3.7777829315834754, 20.804639978284705
-3.940878200668288, 20.803287315094085
-4.10514068503825, 20.79698904166562
-4.285376618933615, 20.793835360143884
-4.47390272033487, 20.788837276546733
-4.676136701352233, 20.78426376382049
-5.07356329836575, 20.86617789135881
-5.3224809830862645, 20.8650677017189
-5.576609384858916, 20.857627732170094
-5.68162276238536, 20.779507598156847
-5.940991302893471, 20.759902659385524
-6.262295003760975, 20.754820481915388
-6.607859322276624, 20.747286634918453
-6.992044782475695, 20.740833597284787
-7.410427047892485, 20.731952157522098
-7.864160587832512, 20.719163396451428
-8.368807379141645, 20.704938109705683
-8.936285301642458, 20.689653178456272
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
0.3287324607372284, 18.28096580505371
-1.2193237491312447, 18.404784103732286
-1.1933033248652996, 18.37600299432873
-1.1987261065718657, 18.349604898535844
-1.189695152770264, 18.322662118295305
-1.1951913398977694, 18.29620555105498
-1.1942252369385133, 18.269614545643233
-1.196794245852873, 18.242962285738283
-1.1958986478812652, 18.21634396174401
-1.190545785602201, 18.18998443223604
-1.1917175975648784, 18.163251658881215
-1.198391287466207, 18.135882871277577
-1.1896643616079716, 18.109924611500816
-1.1894228527806998, 18.08306319254624
-1.1936513797459622, 18.055425471109533
-1.1973752514641933, 18.027580227801685
-1.1907536574669084, 18.00134653428554
-1.191523269866273, 17.973681712450116
-1.1917883055975869, 17.945905214794895
-1.1886271084893432, 17.918722878723116
-1.2024117757301156, 17.88706438701509
-1.1924121375201868, 17.861200261931973
-1.1973238888858684, 17.831040235903625
-1.1882850801305607, 17.80477489722425
-1.1892306230195482, 17.775210848230135
-1.1952618413209424, 17.74347406809934
-1.194083261665791, 17.713817433282998
-1.1923311770543032, 17.684039168197565
-1.1900010000879866, 17.654150301919124
-1.1889234885771693, 17.62336682428305
-1.189052009134686, 17.591604286679186
-1.1894336842427637, 17.559209228196533
-1.18735209270018, 17.527482808013637
-1.1855098692534367, 17.49515019941557
-1.1944298932677377, 17.45646568780566
-1.1885182173052409, 17.425095265789935
-1.1897333521835556, 17.389123568449712
-1.1935632996580858, 17.350766031949863
-1.1889142712131096, 17.316832828229217
-1.182706329132974, 17.28333171157269
-1.1914601101948095, 17.239014008048187
-1.1877113886252273, 17.202207698835835
-1.1815273200212255, 17.1664056251516
-1.1888458903114358, 17.11955418619138
-1.1840133322347859, 17.0808153287194
-1.1875553049503103, 17.03427401811265
-1.1792687770796715, 16.996328398334327
-1.1761138574806713, 16.953002492854903
-1.1741144797602603, 16.907376684014476
-1.178963165336897, 16.853860378283514
-1.1723948138322016, 16.80956480412169
0.5283987427867105, 18.428594630550254
1.932392207335763, 17.23305586366943
1.9283967052805209, 17.28423623734768
1.9246765147637936, 17.333604496596486
1.9268636747800767, 17.376946491105162
1.919999012136299, 17.425928833532033
1.9135479136838192, 17.473126932815923
1.919119377431226, 17.510657002540004
1.9113695370971964, 17.55632543528174
1.893248285596062, 17.607303966063963
1.9019600843190647, 17.64004944661816
1.9013982443089905, 17.677877219905497
1.8939127040704649, 17.718840902652715
1.8942674646452773, 17.754474671273304
1.8947472069784528, 17.7893846710258
1.884651626701365, 17.828967920652385
1.879072428036225, 17.865356683609036
1.8727037510876547, 17.901310527494868
1.870142255853116, 17.93481435501533
1.8687339641600944, 17.967244069956664
1.871318225828242, 17.997580256668087
1.8602081277607248, 18.032727489729666
1.8587136750094495, 18.063615269630816
1.854716026019386, 18.094910980835568
1.8481902625075177, 18.126503338852686
1.8534928331116336, 18.15400429606773
1.8583001513936117, 18.18154329217584
1.8442228837627845, 18.213888636530907
1.8430995810044422, 18.242327887194968
1.8414485594767613, 18.270607190294367
1.8441736071042514, 18.297714667565657
1.8405167645918432, 18.325914011019766
1.8343686769431626, 18.354222815588443
1.8316526487504754, 18.38163488661407
1.8343893079289924, 18.408084797373256
